timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
686, 1643140437156172097,38, shm_nested, 114001, 350000,1695,9501,1695
687, 1643140437158755526,38, shm_nested, 114001, 350000,1695,9501,1695
688, 1643140437161343696,38, shm_nested, 114001, 350000,1695,9501,1695
689, 1643140437164364958,38, shm_nested, 114001, 350000,1695,9501,1695
690, 1643140437168766197,38, shm_nested, 114001, 350000,1695,9501,1695
691, 1643140437172603750,38, shm_nested, 114001, 350000,1695,9501,1695
692, 1643140437175205497,38, shm_nested, 114001, 350000,1695,9501,1695
693, 1643140437177789334,38, shm_nested, 114001, 350000,1695,9501,1695
694, 1643140437180361619,38, shm_nested, 114001, 350000,1695,9501,1695
695, 1643140437182939481,38, shm_nested, 114001, 350000,1695,9501,1695
696, 1643140437186172285,38, shm_nested, 114001, 350000,1695,9501,1695
697, 1643140437190509849,38, shm_nested, 114001, 350000,1695,9501,1695
698, 1643140437194039695,38, shm_nested, 114001, 350000,1695,9501,1695
699, 1643140437196721280,38, shm_nested, 114001, 350000,1695,9501,1695
700, 1643140437199302697,38, shm_nested, 114001, 350000,1695,9501,1695
701, 1643140437202086435,38, shm_nested, 114001, 350000,1695,9501,1695
702, 1643140437204698312,38, shm_nested, 114001, 350000,1695,9501,1695
703, 1643140437208359462,38, shm_nested, 114001, 350000,1695,9501,1695
704, 1643140437212843182,38, shm_nested, 114001, 350000,1695,9501,1695
705, 1643140437216112754,38, shm_nested, 114001, 350000,1695,9501,1695
706, 1643140437218682993,38, shm_nested, 114001, 350000,1695,9501,1695
707, 1643140437221274751,38, shm_nested, 114001, 350000,1695,9501,1695
708, 1643140437223849703,38, shm_nested, 114001, 350000,1695,9501,1695
709, 1643140437226423134,38, shm_nested, 114001, 350000,1695,9501,1695
710, 1643140437230181629,38, shm_nested, 114001, 350000,1695,9501,1695
711, 1643140437234630315,38, shm_nested, 114001, 350000,1695,9501,1695
712, 1643140437237522030,38, shm_nested, 114001, 350000,1695,9501,1695
713, 1643140437240116753,38, shm_nested, 114001, 350000,1695,9501,1695
714, 1643140437242688972,38, shm_nested, 114001, 350000,1695,9501,1695
715, 1643140437245427985,38, shm_nested, 114001, 350000,1695,9501,1695
716, 1643140437248430166,38, shm_nested, 114026, 350000,1695,9501,1695
717, 1643140437252815772,38, shm_nested, 114026, 350000,1695,9501,1695
718, 1643140437257522332,38, shm_nested, 114026, 350000,1695,9501,1695
719, 1643140437260472342,38, shm_nested, 114026, 350000,1695,9501,1695
720, 1643140437263063749,38, shm_nested, 114026, 350000,1695,9501,1695
721, 1643140437265640026,38, shm_nested, 114026, 350000,1695,9501,1695
722, 1643140437268215810,38, shm_nested, 114026, 350000,1695,9501,1695
723, 1643140437270926070,38, shm_nested, 114026, 350000,1695,9501,1695
724, 1643140437275425642,38, shm_nested, 114026, 350000,1695,9501,1695
725, 1643140437279844490,38, shm_nested, 114026, 350000,1695,9501,1695
726, 1643140437282434568,38, shm_nested, 114026, 350000,1695,9501,1695
727, 1643140437285016160,38, shm_nested, 114026, 350000,1695,9501,1695
728, 1643140437287591015,38, shm_nested, 114026, 350000,1695,9501,1695
729, 1643140437290153118,38, shm_nested, 114026, 350000,1695,9501,1695
730, 1643140437293454032,38, shm_nested, 114026, 350000,1695,9501,1695
731, 1643140437297920937,38, shm_nested, 114026, 350000,1695,9501,1695
732, 1643140437301382190,38, shm_nested, 114026, 350000,1695,9501,1695
733, 1643140437304535998,38, shm_nested, 114026, 350000,1695,9501,1695
734, 1643140437307123326,38, shm_nested, 114026, 350000,1695,9501,1695
735, 1643140437309895352,38, shm_nested, 114026, 350000,1695,9501,1695
736, 1643140437312489873,38, shm_nested, 114026, 350000,1695,9501,1695
737, 1643140437316639255,38, shm_nested, 114026, 350000,1695,9501,1695
738, 1643140437321143200,38, shm_nested, 114026, 350000,1695,9501,1695
739, 1643140437324353966,38, shm_nested, 114026, 350000,1695,9501,1695
740, 1643140437326928284,38, shm_nested, 114026, 350000,1695,9501,1695
741, 1643140437329516720,38, shm_nested, 114026, 350000,1695,9501,1695
742, 1643140437332081494,38, shm_nested, 114026, 350000,1695,9501,1695
743, 1643140437334651099,38, shm_nested, 114026, 350000,1695,9501,1695
744, 1643140437338853361,38, shm_nested, 114026, 350000,1695,9501,1695
745, 1643140437343285347,38, shm_nested, 114026, 350000,1695,9501,1695
746, 1643140437345985904,38, shm_nested, 114026, 350000,1695,9501,1695
747, 1643140437348577222,38, shm_nested, 114026, 350000,1695,9501,1695
748, 1643140437351156669,38, shm_nested, 114026, 350000,1695,9501,1695
749, 1643140437354000938,38, shm_nested, 114026, 350000,1695,9501,1695
750, 1643140437358092246,38, shm_nested, 114060, 350000,1695,9501,1695
751, 1643140437363324452,38, shm_nested, 114060, 350000,1695,9501,1695
752, 1643140437367393141,38, shm_nested, 114060, 350000,1695,9501,1695
753, 1643140437369794853,38, shm_nested, 114060, 350000,1695,9501,1695
754, 1643140437372409975,38, shm_nested, 114060, 350000,1695,9501,1695
755, 1643140437374988960,38, shm_nested, 114060, 350000,1695,9501,1695
756, 1643140437377581755,38, shm_nested, 114060, 350000,1695,9501,1695
757, 1643140437381974695,38, shm_nested, 114060, 350000,1695,9501,1695
758, 1643140437386399738,38, shm_nested, 114060, 350000,1695,9501,1695
759, 1643140437389033972,38, shm_nested, 114060, 350000,1695,9501,1695
760, 1643140437391613505,38, shm_nested, 114060, 350000,1695,9501,1695
761, 1643140437394209713,38, shm_nested, 114060, 350000,1695,9501,1695
762, 1643140437396803502,38, shm_nested, 114060, 350000,1695,9501,1695
763, 1643140437399389250,38, shm_nested, 114060, 350000,1695,9501,1695
764, 1643140437404036778,38, shm_nested, 114060, 350000,1695,9501,1695
765, 1643140437408407494,38, shm_nested, 114060, 350000,1695,9501,1695
766, 1643140437411048671,38, shm_nested, 114060, 350000,1695,9501,1695
767, 1643140437413690858,38, shm_nested, 114060, 350000,1695,9501,1695
768, 1643140437416284924,38, shm_nested, 114060, 350000,1695,9501,1695
769, 1643140437418877937,38, shm_nested, 114060, 350000,1695,9501,1695
770, 1643140437421818229,38, shm_nested, 114060, 350000,1695,9501,1695
771, 1643140437426292707,38, shm_nested, 114060, 350000,1695,9501,1695
772, 1643140437430205701,38, shm_nested, 114060, 350000,1695,9501,1695
773, 1643140437432790606,38, shm_nested, 114060, 350000,1695,9501,1695
774, 1643140437435375858,38, shm_nested, 114060, 350000,1695,9501,1695
775, 1643140437437969820,38, shm_nested, 114060, 350000,1695,9501,1695
776, 1643140437440562143,38, shm_nested, 114060, 350000,1695,9501,1695
777, 1643140437443743246,38, shm_nested, 114060, 350000,1695,9501,1695
778, 1643140437448237659,38, shm_nested, 114060, 350000,1695,9501,1695
779, 1643140437451774323,38, shm_nested, 114060, 350000,1695,9501,1695
780, 1643140437454374461,38, shm_nested, 114060, 350000,1695,9501,1695
781, 1643140437456961677,38, shm_nested, 114060, 350000,1695,9501,1695
782, 1643140437459562765,38, shm_nested, 114060, 350000,1695,9501,1695
783, 1643140437462275682,38, shm_nested, 114060, 350000,1695,9501,1695
784, 1643140437465678063,38, shm_nested, 114080, 350000,1695,9501,1695
785, 1643140437470379769,38, shm_nested, 114080, 350000,1695,9501,1695
786, 1643140437473835262,38, shm_nested, 114080, 350000,1695,9501,1695
787, 1643140437476422057,38, shm_nested, 114080, 350000,1695,9501,1695
788, 1643140437479016232,38, shm_nested, 114080, 350000,1695,9501,1695
789, 1643140437481628654,38, shm_nested, 114080, 350000,1695,9501,1695
790, 1643140437484212234,38, shm_nested, 114080, 350000,1695,9501,1695
791, 1643140437487896856,38, shm_nested, 114080, 350000,1695,9501,1695
792, 1643140437492342487,38, shm_nested, 114080, 350000,1695,9501,1695
793, 1643140437495290382,38, shm_nested, 114080, 350000,1695,9501,1695
794, 1643140437497892002,38, shm_nested, 114080, 350000,1695,9501,1695
795, 1643140437500486166,38, shm_nested, 114080, 350000,1695,9501,1695
796, 1643140437503086714,38, shm_nested, 114080, 350000,1695,9501,1695
797, 1643140437505680321,38, shm_nested, 114080, 350000,1695,9501,1695
798, 1643140437509673418,38, shm_nested, 114080, 350000,1695,9501,1695
799, 1643140437515610403,38, shm_nested, 114080, 350000,1695,9501,1695
800, 1643140437518395097,38, shm_nested, 114080, 350000,1695,9501,1695
801, 1643140437520868597,38, shm_nested, 114080, 350000,1695,9501,1695
802, 1643140437523454783,38, shm_nested, 114080, 350000,1695,9501,1695
803, 1643140437526052016,38, shm_nested, 114080, 350000,1695,9501,1695
804, 1643140437528756884,38, shm_nested, 114080, 350000,1695,9501,1695
805, 1643140437533175118,38, shm_nested, 114080, 350000,1695,9501,1695
806, 1643140437537460448,38, shm_nested, 114080, 350000,1695,9501,1695
807, 1643140437540046477,38, shm_nested, 114080, 350000,1695,9501,1695
808, 1643140437542660019,38, shm_nested, 114080, 350000,1695,9501,1695
809, 1643140437545236590,38, shm_nested, 114080, 350000,1695,9501,1695
810, 1643140437547808582,38, shm_nested, 114080, 350000,1695,9501,1695
811, 1643140437550685401,38, shm_nested, 114080, 350000,1695,9501,1695
812, 1643140437555166566,38, shm_nested, 114080, 350000,1695,9501,1695
813, 1643140437559137833,38, shm_nested, 114080, 350000,1695,9501,1695
814, 1643140437561844596,38, shm_nested, 114080, 350000,1695,9501,1695
815, 1643140437564440599,38, shm_nested, 114080, 350000,1695,9501,1695
816, 1643140437567030023,38, shm_nested, 114080, 350000,1695,9501,1695
817, 1643140437569937886,38, shm_nested, 114080, 350000,1695,9501,1695
818, 1643140437573678834,38, shm_nested, 114109, 350000,1695,9501,1695
819, 1643140437579043983,38, shm_nested, 114109, 350000,1695,9501,1695
820, 1643140437582482297,38, shm_nested, 114109, 350000,1695,9501,1695
821, 1643140437585066256,38, shm_nested, 114109, 350000,1695,9501,1695
822, 1643140437587655006,38, shm_nested, 114109, 350000,1695,9501,1695
823, 1643140437590241961,38, shm_nested, 114109, 350000,1695,9501,1695
824, 1643140437592842864,38, shm_nested, 114109, 350000,1695,9501,1695
825, 1643140437597380814,38, shm_nested, 114109, 350000,1695,9501,1695
826, 1643140437601948668,38, shm_nested, 114109, 350000,1695,9501,1695
827, 1643140437604613356,38, shm_nested, 114109, 350000,1695,9501,1695
828, 1643140437607204856,38, shm_nested, 114109, 350000,1695,9501,1695
829, 1643140437609813984,38, shm_nested, 114109, 350000,1695,9501,1695
830, 1643140437612429025,38, shm_nested, 114109, 350000,1695,9501,1695
831, 1643140437615529282,38, shm_nested, 114109, 350000,1695,9501,1695
832, 1643140437619953641,38, shm_nested, 114109, 350000,1695,9501,1695
833, 1643140437623787323,38, shm_nested, 114109, 350000,1695,9501,1695
834, 1643140437626490648,38, shm_nested, 114109, 350000,1695,9501,1695
835, 1643140437629083284,38, shm_nested, 114109, 350000,1695,9501,1695
836, 1643140437631912266,38, shm_nested, 114109, 350000,1695,9501,1695
837, 1643140437634480854,38, shm_nested, 114109, 350000,1695,9501,1695
838, 1643140437638244353,38, shm_nested, 114109, 350000,1695,9501,1695
839, 1643140437642652142,38, shm_nested, 114109, 350000,1695,9501,1695
840, 1643140437645704543,38, shm_nested, 114109, 350000,1695,9501,1695
841, 1643140437648308489,38, shm_nested, 114109, 350000,1695,9501,1695
842, 1643140437650915383,38, shm_nested, 114109, 350000,1695,9501,1695
843, 1643140437653515875,38, shm_nested, 114109, 350000,1695,9501,1695
844, 1643140437656103078,38, shm_nested, 114109, 350000,1695,9501,1695
845, 1643140437660176466,38, shm_nested, 114109, 350000,1695,9501,1695
846, 1643140437664673075,38, shm_nested, 114109, 350000,1695,9501,1695
847, 1643140437667561966,38, shm_nested, 114109, 350000,1695,9501,1695
848, 1643140437670161202,38, shm_nested, 114109, 350000,1695,9501,1695
849, 1643140437672766932,38, shm_nested, 114109, 350000,1695,9501,1695
850, 1643140437675598850,38, shm_nested, 114109, 350000,1695,9501,1695
851, 1643140437678619940,38, shm_nested, 114135, 350000,1695,9501,1695
852, 1643140437683194770,38, shm_nested, 114135, 350000,1695,9501,1695
853, 1643140437688021366,38, shm_nested, 114135, 350000,1695,9501,1695
854, 1643140437690655947,38, shm_nested, 114135, 350000,1695,9501,1695
855, 1643140437693241216,38, shm_nested, 114135, 350000,1695,9501,1695
856, 1643140437695816785,38, shm_nested, 114135, 350000,1695,9501,1695
857, 1643140437698402564,38, shm_nested, 114135, 350000,1695,9501,1695
858, 1643140437701280699,38, shm_nested, 114135, 350000,1695,9501,1695
859, 1643140437705753467,38, shm_nested, 114135, 350000,1695,9501,1695
860, 1643140437709383755,38, shm_nested, 114135, 350000,1695,9501,1695
861, 1643140437711907049,38, shm_nested, 114135, 350000,1695,9501,1695
862, 1643140437714525254,38, shm_nested, 114135, 350000,1695,9501,1695
863, 1643140437717109838,38, shm_nested, 114135, 350000,1695,9501,1695
864, 1643140437719687063,38, shm_nested, 114135, 350000,1695,9501,1695
865, 1643140437722704221,38, shm_nested, 114135, 350000,1695,9501,1695
866, 1643140437727192443,38, shm_nested, 114135, 350000,1695,9501,1695
867, 1643140437731019303,38, shm_nested, 114135, 350000,1695,9501,1695
868, 1643140437733728524,38, shm_nested, 114135, 350000,1695,9501,1695
869, 1643140437736295930,38, shm_nested, 114135, 350000,1695,9501,1695
870, 1643140437739048478,38, shm_nested, 114135, 350000,1695,9501,1695
871, 1643140437741608207,38, shm_nested, 114135, 350000,1695,9501,1695
872, 1643140437744980088,38, shm_nested, 114135, 350000,1695,9501,1695
873, 1643140437749332613,38, shm_nested, 114135, 350000,1695,9501,1695
874, 1643140437753875220,38, shm_nested, 114135, 350000,1695,9501,1695
875, 1643140437756448369,38, shm_nested, 114135, 350000,1695,9501,1695
876, 1643140437759007804,38, shm_nested, 114135, 350000,1695,9501,1695
877, 1643140437761575497,38, shm_nested, 114135, 350000,1695,9501,1695
878, 1643140437764132994,38, shm_nested, 114135, 350000,1695,9501,1695
879, 1643140437768569645,38, shm_nested, 114135, 350000,1695,9501,1695
880, 1643140437773059816,38, shm_nested, 114135, 350000,1695,9501,1695
881, 1643140437775756450,38, shm_nested, 114135, 350000,1695,9501,1695
882, 1643140437778306984,38, shm_nested, 114135, 350000,1695,9501,1695
883, 1643140437780871921,38, shm_nested, 114135, 350000,1695,9501,1695
884, 1643140437783746678,38, shm_nested, 114135, 350000,1695,9501,1695
885, 1643140437787226179,38, shm_nested, 114141, 350000,1695,9501,1695
886, 1643140437791680075,38, shm_nested, 114141, 350000,1695,9501,1695
887, 1643140437796223543,38, shm_nested, 114141, 350000,1695,9501,1695
888, 1643140437798875822,38, shm_nested, 114141, 350000,1695,9501,1695
889, 1643140437801448441,38, shm_nested, 114141, 350000,1695,9501,1695
890, 1643140437804030298,38, shm_nested, 114141, 350000,1695,9501,1695
891, 1643140437806625078,38, shm_nested, 114141, 350000,1695,9501,1695
892, 1643140437810478415,38, shm_nested, 114141, 350000,1695,9501,1695
893, 1643140437814961081,38, shm_nested, 114141, 350000,1695,9501,1695
894, 1643140437817975256,38, shm_nested, 114141, 350000,1695,9501,1695
895, 1643140437820568089,38, shm_nested, 114141, 350000,1695,9501,1695
896, 1643140437823154198,38, shm_nested, 114141, 350000,1695,9501,1695
897, 1643140437825724876,38, shm_nested, 114141, 350000,1695,9501,1695
898, 1643140437828306959,38, shm_nested, 114141, 350000,1695,9501,1695
899, 1643140437832559282,38, shm_nested, 114141, 350000,1695,9501,1695
900, 1643140437837766231,38, shm_nested, 114141, 350000,1695,9501,1695
901, 1643140437840427217,38, shm_nested, 114141, 350000,1695,9501,1695
902, 1643140437843121605,38, shm_nested, 114141, 350000,1695,9501,1695
903, 1643140437845706911,38, shm_nested, 114141, 350000,1695,9501,1695
904, 1643140437848288668,38, shm_nested, 114141, 350000,1695,9501,1695
905, 1643140437851000598,38, shm_nested, 114141, 350000,1695,9501,1695
906, 1643140437855476953,38, shm_nested, 114141, 350000,1695,9501,1695
907, 1643140437859959783,38, shm_nested, 114141, 350000,1695,9501,1695
908, 1643140437862555901,38, shm_nested, 114141, 350000,1695,9501,1695
909, 1643140437865134818,38, shm_nested, 114141, 350000,1695,9501,1695
910, 1643140437867703214,38, shm_nested, 114141, 350000,1695,9501,1695
911, 1643140437870279623,38, shm_nested, 114141, 350000,1695,9501,1695
912, 1643140437873515437,38, shm_nested, 114141, 350000,1695,9501,1695
913, 1643140437877901386,38, shm_nested, 114141, 350000,1695,9501,1695
914, 1643140437881447535,38, shm_nested, 114141, 350000,1695,9501,1695
915, 1643140437884018427,38, shm_nested, 114141, 350000,1695,9501,1695
916, 1643140437886597511,38, shm_nested, 114141, 350000,1695,9501,1695
917, 1643140437889172949,38, shm_nested, 114141, 350000,1695,9501,1695
918, 1643140437891873785,38, shm_nested, 114141, 350000,1695,9501,1695
919, 1643140437895500215,38, shm_nested, 114146, 350000,1695,9501,1695
920, 1643140437900082881,38, shm_nested, 114146, 350000,1695,9501,1695
921, 1643140437903453189,38, shm_nested, 114146, 350000,1695,9501,1695
922, 1643140437906023915,38, shm_nested, 114146, 350000,1695,9501,1695
923, 1643140437908620981,38, shm_nested, 114146, 350000,1695,9501,1695
924, 1643140437911199434,38, shm_nested, 114146, 350000,1695,9501,1695
925, 1643140437913792375,38, shm_nested, 114146, 350000,1695,9501,1695
926, 1643140437917912238,38, shm_nested, 114146, 350000,1695,9501,1695
927, 1643140437922323512,38, shm_nested, 114146, 350000,1695,9501,1695
928, 1643140437925642160,38, shm_nested, 114146, 350000,1695,9501,1695
929, 1643140437928227295,38, shm_nested, 114146, 350000,1695,9501,1695
930, 1643140437930796965,38, shm_nested, 114146, 350000,1695,9501,1695
931, 1643140437933368551,38, shm_nested, 114146, 350000,1695,9501,1695
932, 1643140437935949863,38, shm_nested, 114146, 350000,1695,9501,1695
933, 1643140437940304174,38, shm_nested, 114146, 350000,1695,9501,1695
